xmin,ymin,xmax,ymax,confidence,class,name,image_path
1847.29248046875,386.5890197753906,1920.0,513.9688720703125,0.04905339702963829,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
15.31490707397461,261.2855529785156,327.0163269042969,368.7760925292969,0.0387963131070137,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
1677.58203125,203.2935791015625,1915.3192138671875,446.4879455566406,0.03828662633895874,7,BAD_BILLBOARD,006e04a34f54d116f6aff2bb31cb320c.jpg
1252.5179443359375,448.87115478515625,1391.328857421875,568.3154296875,0.028018416836857796,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
0.0,555.2861328125,66.23129272460938,695.6304321289062,0.02217581681907177,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
0.0,258.9482116699219,490.501220703125,761.7316284179688,0.018393993377685547,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
1270.193603515625,517.8233032226562,1377.9500732421875,636.8607177734375,0.014635556377470493,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
1518.640869140625,360.67144775390625,1905.6002197265625,529.8464965820312,0.012812823057174683,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
955.4234619140625,191.81053161621094,1180.126220703125,311.58160400390625,0.01217411458492279,0,GRAFFITI,006e04a34f54d116f6aff2bb31cb320c.jpg
0.0,358.7214660644531,121.43126678466797,655.16259765625,0.011752048507332802,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
1398.6236572265625,396.76385498046875,1560.90576171875,561.1004638671875,0.011487848125398159,3,GARBAGE,006e04a34f54d116f6aff2bb31cb320c.jpg
0.0,354.05584716796875,706.7944946289062,604.2314453125,0.7124820351600647,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
693.1649780273438,576.1512451171875,871.4133911132812,692.0304565429688,0.5877238512039185,3,GARBAGE,bdd6271e66ffd4f998f152223540aeec.jpg
1434.8701171875,409.2455749511719,1920.0,586.2496948242188,0.5560899972915649,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
821.2216186523438,403.8259582519531,1488.61962890625,602.787353515625,0.20878002047538757,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
0.0,355.0638427734375,201.6756591796875,594.3265380859375,0.09018530696630478,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
1818.9884033203125,439.5086364746094,1918.185791015625,575.4570922851562,0.03693604841828346,3,GARBAGE,bdd6271e66ffd4f998f152223540aeec.jpg
1671.6324462890625,425.97027587890625,1919.1514892578125,577.530517578125,0.024663493037223816,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
1034.1939697265625,421.96600341796875,1424.584716796875,559.7341918945312,0.020904215052723885,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
0.0,533.0905151367188,78.3212890625,684.1180419921875,0.02010427787899971,3,GARBAGE,bdd6271e66ffd4f998f152223540aeec.jpg
0.0,358.3780517578125,99.56998443603516,578.1572265625,0.01802506484091282,9,CLUTTER_SIDEWALK,bdd6271e66ffd4f998f152223540aeec.jpg
1875.9334716796875,453.90325927734375,1917.59033203125,554.582763671875,0.01610492169857025,3,GARBAGE,bdd6271e66ffd4f998f152223540aeec.jpg
1090.9783935546875,349.8333435058594,1682.02734375,512.5264892578125,0.7681884169578552,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
319.0506286621094,346.40850830078125,941.1876220703125,492.77142333984375,0.7289556264877319,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
1565.697265625,346.735107421875,1920.0,527.0404663085938,0.6668021082878113,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
0.0,347.456298828125,406.71588134765625,489.77301025390625,0.604762852191925,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
343.0610046386719,370.32183837890625,539.7171020507812,476.3671875,0.2138761729001999,3,GARBAGE,6e6b430912712af2a70f9bcce8c10dc2.jpg
776.9752807617188,352.8049011230469,1209.828857421875,499.76690673828125,0.18588683009147644,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
0.0,348.38397216796875,98.28117370605469,497.69622802734375,0.18341711163520813,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
0.0,374.0761413574219,51.75234603881836,486.7596130371094,0.05588550865650177,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
0.0,378.8442077636719,51.44783020019531,482.51239013671875,0.039317283779382706,3,GARBAGE,6e6b430912712af2a70f9bcce8c10dc2.jpg
1804.66552734375,373.6917419433594,1918.4461669921875,497.4248046875,0.030647480860352516,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
7.174232482910156,354.1762390136719,207.38731384277344,473.8759460449219,0.01992328278720379,9,CLUTTER_SIDEWALK,6e6b430912712af2a70f9bcce8c10dc2.jpg
84.56771850585938,353.26080322265625,403.99090576171875,477.4351501464844,0.010800846852362156,3,GARBAGE,6e6b430912712af2a70f9bcce8c10dc2.jpg
0.0,600.4522705078125,666.5013427734375,1080.0,0.6535313129425049,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
799.824462890625,483.6043701171875,955.5239868164062,606.1576538085938,0.3088149428367615,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
1368.7864990234375,437.89215087890625,1543.0447998046875,555.2213745117188,0.2548261284828186,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
1284.2825927734375,446.04486083984375,1424.6256103515625,551.7174072265625,0.20161880552768707,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
795.9515991210938,497.9088439941406,930.90234375,606.2686157226562,0.19324475526809692,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
595.2430419921875,538.0594482421875,733.4589233398438,634.7767944335938,0.18992562592029572,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
0.0,470.7107849121094,161.1265411376953,716.3401489257812,0.147567480802536,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
817.1865844726562,445.65155029296875,989.594482421875,564.9630737304688,0.127332404255867,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
815.8275756835938,443.7858581542969,988.0455932617188,562.4066772460938,0.08096114546060562,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
0.0,611.1229248046875,270.22430419921875,1080.0,0.04182213917374611,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
0.0,530.0042724609375,139.72523498535156,878.588623046875,0.029132377356290817,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
118.40013885498047,484.52764892578125,383.07977294921875,631.8057861328125,0.028517598286271095,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
1447.9332275390625,443.39788818359375,1576.890869140625,538.852783203125,0.024514244869351387,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
861.1748657226562,464.6143798828125,1037.08154296875,585.2545166015625,0.022265026345849037,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
0.0,743.5153198242188,151.510009765625,1080.0,0.020895348861813545,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
8.246955871582031,785.0134887695312,442.9682922363281,1080.0,0.016275176778435707,2,POTHOLES,cbabdf39160d2b7e8404881e3333374d.jpg
0.0,369.0421447753906,64.51458740234375,541.6497192382812,0.014865178614854813,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
1859.7235107421875,486.6003112792969,1920.0,617.6074829101562,0.014403590932488441,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
1641.0867919921875,465.71759033203125,1898.8077392578125,586.9822998046875,0.010294454172253609,3,GARBAGE,cbabdf39160d2b7e8404881e3333374d.jpg
1374.1893310546875,293.0211486816406,1920.0,606.0108032226562,0.5777693390846252,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
636.9100341796875,303.7293395996094,1594.6986083984375,556.7986450195312,0.43886956572532654,9,CLUTTER_SIDEWALK,ba91a0c500ebdcceefc38483c99f67a1.jpg
673.3251342773438,367.7556457519531,798.7179565429688,444.9662780761719,0.31615540385246277,3,GARBAGE,ba91a0c500ebdcceefc38483c99f67a1.jpg
0.0,256.1434326171875,836.8236694335938,525.8259887695312,0.14973558485507965,9,CLUTTER_SIDEWALK,ba91a0c500ebdcceefc38483c99f67a1.jpg
0.0,237.71131896972656,269.2268371582031,515.8541870117188,0.05909768119454384,9,CLUTTER_SIDEWALK,ba91a0c500ebdcceefc38483c99f67a1.jpg
0.0,223.69207763671875,493.6101379394531,526.2865600585938,0.051406603306531906,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
709.7494506835938,253.40670776367188,955.4874267578125,362.2340087890625,0.030085276812314987,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
1679.0562744140625,313.16912841796875,1920.0,614.9112548828125,0.026152051985263824,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
323.40472412109375,275.8169250488281,1095.216064453125,547.913818359375,0.024161087349057198,9,CLUTTER_SIDEWALK,ba91a0c500ebdcceefc38483c99f67a1.jpg
0.0,251.7462158203125,86.20722961425781,488.1118469238281,0.01995982974767685,9,CLUTTER_SIDEWALK,ba91a0c500ebdcceefc38483c99f67a1.jpg
0.0,196.7593231201172,235.0657196044922,513.9625854492188,0.01796627976000309,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
1792.6846923828125,290.8059997558594,1918.6539306640625,568.7770385742188,0.01781253144145012,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
1810.4300537109375,306.6106262207031,1918.218017578125,452.5597229003906,0.010779107920825481,4,CONSTRUCTION_ROAD,ba91a0c500ebdcceefc38483c99f67a1.jpg
198.1868133544922,458.9021301269531,516.65283203125,670.3280639648438,0.740135669708252,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1539.5782470703125,320.7897033691406,1774.9010009765625,517.4541015625,0.7215866446495056,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
364.0681457519531,441.0102844238281,665.591552734375,625.4723510742188,0.6850277781486511,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
913.9037475585938,389.13641357421875,1131.2691650390625,513.8323974609375,0.6628767251968384,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
6.129249572753906,520.5853271484375,302.9739990234375,720.4686279296875,0.6238174438476562,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
510.6156005859375,433.7410888671875,750.6970825195312,602.2955932617188,0.5978081822395325,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1324.2159423828125,393.0205078125,1495.57666015625,511.5782775878906,0.5858991146087646,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1640.9100341796875,319.9316711425781,1886.5701904296875,508.45294189453125,0.4445483088493347,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
0.0,528.9972534179688,134.8202362060547,721.5244140625,0.38225796818733215,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1717.6649169921875,290.6392822265625,1920.0,444.4161071777344,0.3252224624156952,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1416.4403076171875,350.2724304199219,1626.83544921875,500.98663330078125,0.2996794879436493,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1742.1141357421875,289.85955810546875,1920.0,436.1273193359375,0.25045254826545715,8,SAND_ON_ROAD,560cb929617b99c6c348485e8b4b72e9.jpg
1090.603271484375,354.98492431640625,1280.0435791015625,492.4781799316406,0.2351604402065277,8,SAND_ON_ROAD,560cb929617b99c6c348485e8b4b72e9.jpg
702.0911254882812,415.44085693359375,934.3271484375,548.0736694335938,0.19179673492908478,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1014.7606201171875,363.7665710449219,1290.294189453125,493.0002136230469,0.1230015680193901,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1799.7847900390625,348.237060546875,1920.0,560.4590454101562,0.11439888924360275,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1845.495849609375,431.1122131347656,1920.0,561.9608154296875,0.09107185155153275,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
142.77252197265625,521.2191162109375,355.256103515625,666.9036865234375,0.08094602078199387,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
0.0,689.375732421875,67.72883605957031,819.1198120117188,0.031639933586120605,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
819.3524780273438,404.3915710449219,1043.5030517578125,528.5967407226562,0.029962357133626938,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1838.706298828125,334.4030456542969,1920.0,494.90423583984375,0.02642928995192051,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
0.0,529.2076416015625,50.275936126708984,720.1428833007812,0.02288229949772358,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1577.22412109375,374.7934875488281,1912.2430419921875,573.9097900390625,0.016469163820147514,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1853.814697265625,262.8818664550781,1919.7498779296875,417.48211669921875,0.013929138891398907,8,SAND_ON_ROAD,560cb929617b99c6c348485e8b4b72e9.jpg
1871.9893798828125,374.2551574707031,1920.0,536.3917236328125,0.012894273735582829,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
1875.48486328125,456.2252502441406,1918.3765869140625,589.4614868164062,0.012688091024756432,3,GARBAGE,560cb929617b99c6c348485e8b4b72e9.jpg
298.98858642578125,248.90341186523438,763.67822265625,514.7578735351562,0.7637249231338501,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
619.8009033203125,300.8967590332031,893.6988525390625,467.9590759277344,0.623868465423584,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
0.0,211.69313049316406,517.7157592773438,612.2844848632812,0.6088032722473145,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
0.0,200.82052612304688,191.58480834960938,637.0642700195312,0.17354179918766022,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
0.0,210.52597045898438,87.13867950439453,629.9111938476562,0.0382104367017746,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
1031.935791015625,302.99993896484375,1195.4874267578125,402.49395751953125,0.027817469090223312,7,BAD_BILLBOARD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
529.3170776367188,244.2198944091797,924.2946166992188,530.0803833007812,0.013058720156550407,4,CONSTRUCTION_ROAD,7d9c1bcb917c1302ffa853cd62e887f3.jpg
665.6380004882812,157.78289794921875,1920.0,1022.9407348632812,0.6451253294944763,4,CONSTRUCTION_ROAD,89d36b3b14683cc547c658dd99c4d54f.jpg
0.0,258.5596618652344,1053.51708984375,1070.1678466796875,0.3437049686908722,4,CONSTRUCTION_ROAD,89d36b3b14683cc547c658dd99c4d54f.jpg
1390.141845703125,239.2693634033203,1920.0,1077.5758056640625,0.06791625916957855,4,CONSTRUCTION_ROAD,89d36b3b14683cc547c658dd99c4d54f.jpg
305.8813781738281,268.2076110839844,482.35650634765625,407.71978759765625,0.04977446421980858,3,GARBAGE,89d36b3b14683cc547c658dd99c4d54f.jpg
0.0,269.438232421875,373.9883728027344,1061.5958251953125,0.04050366207957268,4,CONSTRUCTION_ROAD,89d36b3b14683cc547c658dd99c4d54f.jpg
1139.6993408203125,275.9089050292969,1242.271484375,370.4789733886719,0.014750921167433262,3,GARBAGE,89d36b3b14683cc547c658dd99c4d54f.jpg
330.4897155761719,257.15673828125,1467.463623046875,980.2913818359375,0.010596184991300106,4,CONSTRUCTION_ROAD,89d36b3b14683cc547c658dd99c4d54f.jpg
1126.290283203125,308.94525146484375,1879.243408203125,486.94390869140625,0.5862513780593872,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
496.1043395996094,298.5511474609375,1096.8956298828125,474.76409912109375,0.584860622882843,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
0.0,282.03973388671875,446.910400390625,457.33245849609375,0.3474996089935303,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
919.0059814453125,303.6737365722656,1486.977294921875,490.64263916015625,0.2596576511859894,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
1575.453125,331.83892822265625,1920.0,486.1671142578125,0.25466760993003845,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
0.0,280.4862060546875,163.50367736816406,455.3115539550781,0.18609324097633362,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
1136.33837890625,319.3158264160156,1492.330810546875,475.66583251953125,0.07902710139751434,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
807.4227905273438,328.0071716308594,980.4503173828125,434.3290100097656,0.0782848596572876,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
1774.59130859375,326.38970947265625,1917.899169921875,496.3122253417969,0.06551403552293777,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
708.7006225585938,317.40045166015625,1054.7613525390625,451.9828796386719,0.06159369647502899,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
126.9309310913086,288.109130859375,885.5315551757812,464.3202209472656,0.0585760734975338,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
0.0,284.6552429199219,76.36011505126953,436.2217102050781,0.055757224559783936,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
119.29568481445312,271.1510314941406,716.6129760742188,438.0016784667969,0.04315624758601189,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
969.3073120117188,308.6591491699219,1370.013427734375,461.8871154785156,0.04228728264570236,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
27.374805450439453,292.6666564941406,374.755126953125,441.12481689453125,0.039044514298439026,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
1842.703857421875,340.24468994140625,1918.7955322265625,468.7494812011719,0.031005512923002243,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
0.0,237.34336853027344,674.3917236328125,502.570068359375,0.021183859556913376,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
272.71728515625,293.6634521484375,620.5687866210938,418.55731201171875,0.02088523842394352,3,GARBAGE,54e48ca9bc3dd622ff37a67b601cacf6.jpg
856.4678344726562,327.26702880859375,1160.3465576171875,441.4292907714844,0.011573627591133118,9,CLUTTER_SIDEWALK,54e48ca9bc3dd622ff37a67b601cacf6.jpg
1535.5057373046875,155.62234497070312,1871.0084228515625,370.234619140625,0.7234562635421753,7,BAD_BILLBOARD,11218184acaf2261a534075f1021042a.jpg
1233.0589599609375,296.2211608886719,1372.3028564453125,401.0960388183594,0.6454805731773376,7,BAD_BILLBOARD,11218184acaf2261a534075f1021042a.jpg
1437.0501708984375,242.34413146972656,1576.060302734375,346.459716796875,0.18996398150920868,7,BAD_BILLBOARD,11218184acaf2261a534075f1021042a.jpg
1208.23388671875,310.07025146484375,1313.6859130859375,401.2187805175781,0.02602606639266014,7,BAD_BILLBOARD,11218184acaf2261a534075f1021042a.jpg
1294.9398193359375,277.663818359375,1408.548095703125,396.3107604980469,0.02011091262102127,7,BAD_BILLBOARD,11218184acaf2261a534075f1021042a.jpg
1.36395263671875,629.193115234375,581.3782348632812,995.138916015625,0.4602329730987549,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
0.0,619.6968383789062,176.6655731201172,1080.0,0.07501807808876038,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
1604.823974609375,432.57421875,1905.4227294921875,614.5877075195312,0.052381083369255066,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
670.81591796875,628.9087524414062,1090.1234130859375,907.6478271484375,0.037721775472164154,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
1714.7557373046875,470.93792724609375,1920.0,734.1398315429688,0.037496600300073624,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
1798.2777099609375,514.7023315429688,1919.1427001953125,772.897216796875,0.017655305564403534,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
0.0,610.5833740234375,93.3581771850586,1011.9688720703125,0.017196178436279297,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
572.6499633789062,477.065185546875,861.4955444335938,664.0880737304688,0.015240749344229698,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
3.742218017578125,662.2238159179688,358.8864440917969,925.2145385742188,0.012483363039791584,2,POTHOLES,f5e5817a4995232f16c36c7e7418fbf2.jpg
345.98614501953125,265.5990295410156,550.1149291992188,411.25299072265625,0.7715320587158203,0,GRAFFITI,4c1561b93fef37c5a2eb600ddf7a6c61.jpg
902.6707763671875,212.8358917236328,1416.2652587890625,605.3663940429688,0.7215175628662109,4,CONSTRUCTION_ROAD,4f414b816a87f471d7bc19ef0703a310.jpg
1121.98291015625,108.49287414550781,1892.4686279296875,808.6393432617188,0.5618382096290588,4,CONSTRUCTION_ROAD,4f414b816a87f471d7bc19ef0703a310.jpg
0.0,310.2395324707031,452.8724670410156,643.5992431640625,0.5529401302337646,4,CONSTRUCTION_ROAD,4f414b816a87f471d7bc19ef0703a310.jpg
825.3929443359375,289.3135070800781,1098.9361572265625,487.60400390625,0.5528354644775391,4,CONSTRUCTION_ROAD,4f414b816a87f471d7bc19ef0703a310.jpg
483.06646728515625,349.16064453125,756.489990234375,491.0904541015625,0.5186052918434143,4,CONSTRUCTION_ROAD,4f414b816a87f471d7bc19ef0703a310.jpg
