xmin,ymin,xmax,ymax,confidence,class,name,image_path
820.758056640625,136.91555786132812,1376.8837890625,588.0467529296875,0.7208607196807861,0,GRAFFITI,f48ae52f06f8075c628e6a438e93426f.jpg
880.4502563476562,473.6861572265625,1246.5966796875,748.4090576171875,0.7940248250961304,3,GARBAGE,8e30163153538aa250afb9b628346dc7.jpg
1094.6671142578125,570.8338623046875,1463.30712890625,794.264892578125,0.7585099935531616,3,GARBAGE,8e30163153538aa250afb9b628346dc7.jpg
238.11680603027344,434.9201965332031,394.5447692871094,576.3251953125,0.7615995407104492,3,GARBAGE,7c5166df678ccca830e7dd7f2c552884.jpg
345.541748046875,464.15496826171875,464.765380859375,554.7593994140625,0.7088866829872131,3,GARBAGE,7c5166df678ccca830e7dd7f2c552884.jpg
1286.054931640625,349.95465087890625,1438.8057861328125,460.4821472167969,0.7160375118255615,3,GARBAGE,6aaaa1df559932779cffe709b965b1da.jpg
707.1032104492188,574.3543701171875,807.670166015625,663.3795776367188,0.7121405601501465,3,GARBAGE,94bf40c9c194853f01ec61ba2df18c5a.jpg
1511.7723388671875,397.8928527832031,1885.742919921875,642.7117309570312,0.7500624060630798,3,GARBAGE,78e444cc8bddec08ddf1e9aa60be523f.jpg
1681.319091796875,435.4715270996094,1920.0,669.0098266601562,0.7359854578971863,3,GARBAGE,78e444cc8bddec08ddf1e9aa60be523f.jpg
1040.7938232421875,430.2919921875,1403.156494140625,739.869873046875,0.7245877981185913,2,POTHOLES,95ab783c0e3afe9a9db86bdd7406eca1.jpg
1202.9959716796875,431.3617248535156,1454.17431640625,648.3917846679688,0.7429072856903076,3,GARBAGE,bd743c3c8b0de24ab2e43c8167e9645a.jpg
1577.2496337890625,204.81216430664062,1916.7176513671875,466.6863098144531,0.7837251424789429,0,GRAFFITI,8fcf3f10c88e59cb5a9a4863aba07f50.jpg
1188.2059326171875,490.9827880859375,1598.0369873046875,696.5824584960938,0.7620380520820618,3,GARBAGE,6793e434a5dedcfd002e132e104d2b2a.jpg
820.1158447265625,395.7748718261719,1097.3822021484375,620.8474731445312,0.7546355128288269,3,GARBAGE,6793e434a5dedcfd002e132e104d2b2a.jpg
388.2530822753906,534.6214599609375,721.6550903320312,712.1209106445312,0.7412552833557129,3,GARBAGE,6793e434a5dedcfd002e132e104d2b2a.jpg
1574.2716064453125,476.99169921875,1920.0,716.8785400390625,0.7402740716934204,3,GARBAGE,6793e434a5dedcfd002e132e104d2b2a.jpg
1372.0133056640625,390.8360900878906,1595.36572265625,561.9198608398438,0.7020290493965149,3,GARBAGE,6793e434a5dedcfd002e132e104d2b2a.jpg
72.45417785644531,682.2493286132812,242.7047882080078,799.1449584960938,0.7307853102684021,3,GARBAGE,4e5767a0d39f2a65e7e8de1969472a31.jpg
334.546875,218.87869262695312,853.2514038085938,520.723388671875,0.8185591697692871,3,GARBAGE,1fd75fe1770155da6a27a4c98b32186d.jpg
1287.25634765625,647.2683715820312,1513.1536865234375,800.5596313476562,0.7307870388031006,3,GARBAGE,34a8e14fa87d97526a322c54966e6d06.jpg
1444.4022216796875,710.046630859375,1720.600341796875,927.5123901367188,0.7227510809898376,3,GARBAGE,34a8e14fa87d97526a322c54966e6d06.jpg
1435.8018798828125,54.782718658447266,1885.3411865234375,321.0992736816406,0.8400447368621826,7,BAD_BILLBOARD,569dbd3553b269e84c68b2770352f7ed.jpg
259.8190612792969,488.2100830078125,586.343505859375,676.5499877929688,0.7692238092422485,3,GARBAGE,bc1811e696612160bcfe0176913c1312.jpg
379.5390930175781,382.95263671875,615.5787963867188,521.4149780273438,0.732769787311554,7,BAD_BILLBOARD,023635a9e76f3c09d07824e19ee83d37.jpg
1175.5771484375,298.1375427246094,1619.6484375,547.8333129882812,0.7382709980010986,4,CONSTRUCTION_ROAD,5cd3d8da828117dc2e321933099bfeeb.jpg
1267.0968017578125,197.0375518798828,1486.2978515625,375.8666687011719,0.7109461426734924,3,GARBAGE,012b49cf858552511458c440199ed082.jpg
584.7618408203125,764.6422729492188,802.1231689453125,918.2518310546875,0.7475451231002808,3,GARBAGE,db8129fa0b9f60020d45eaebbf1caf08.jpg
1237.90087890625,463.64520263671875,1831.3531494140625,735.9336547851562,0.7159528136253357,2,POTHOLES,aef64c26de1de144457c3606d7f6a62e.jpg
24.34573745727539,380.7369689941406,372.58587646484375,583.4800415039062,0.7938852906227112,3,GARBAGE,7564ab4d3af931ed40d97bf07ad5dde2.jpg
578.3531494140625,377.5278625488281,812.5488891601562,571.0669555664062,0.7648488879203796,3,GARBAGE,7564ab4d3af931ed40d97bf07ad5dde2.jpg
1208.8697509765625,449.20111083984375,1380.185791015625,601.3533325195312,0.7004531621932983,3,GARBAGE,7564ab4d3af931ed40d97bf07ad5dde2.jpg
1702.7447509765625,348.8738098144531,1920.0,513.7108154296875,0.7343766093254089,7,BAD_BILLBOARD,f80a3470f971f7f5085719017cca38ba.jpg
1231.84912109375,365.2628479003906,1523.4127197265625,541.3589477539062,0.734464704990387,8,SAND_ON_ROAD,156c5c34442baea2f6fe56728b19e08f.jpg
232.55406188964844,451.73675537109375,514.6350708007812,620.496826171875,0.7164315581321716,3,GARBAGE,156c5c34442baea2f6fe56728b19e08f.jpg
1660.98193359375,400.93701171875,1902.92138671875,614.5808715820312,0.782087504863739,3,GARBAGE,37acd96e127d46cbab7dc19676895ea3.jpg
1447.8880615234375,391.442626953125,1713.3681640625,566.9500122070312,0.7794805765151978,3,GARBAGE,37acd96e127d46cbab7dc19676895ea3.jpg
202.27093505859375,160.67276000976562,531.4772338867188,352.2585754394531,0.8193971514701843,7,BAD_BILLBOARD,7170728750a9b10dece92e13736d6856.jpg
899.885009765625,43.35709762573242,1290.6300048828125,271.4034118652344,0.7919816374778748,7,BAD_BILLBOARD,7170728750a9b10dece92e13736d6856.jpg
1548.390380859375,949.5377197265625,1860.545654296875,1080.0,0.7065504193305969,3,GARBAGE,ebc58563647f5a02849adecd44b75406.jpg
451.2381591796875,270.4544677734375,673.856201171875,446.0926513671875,0.7040231823921204,0,GRAFFITI,2f6dda045ce480187fb9c70be884b0fc.jpg
196.93084716796875,371.7481689453125,1279.1971435546875,637.2525634765625,0.7239163517951965,9,CLUTTER_SIDEWALK,afa16b8584f23b5875d0b74a5cbd3fa4.jpg
633.59033203125,397.4267578125,1763.0831298828125,654.0604858398438,0.7474237084388733,9,CLUTTER_SIDEWALK,a608294e59a98ddb94f20d3ba526d0fb.jpg
0.0,499.71087646484375,1043.8084716796875,808.5794677734375,0.7493625283241272,9,CLUTTER_SIDEWALK,16cafbdc9edfa45a7688e1be2c49f36a.jpg
745.0687866210938,500.70184326171875,1903.0302734375,813.3078002929688,0.7362511157989502,9,CLUTTER_SIDEWALK,16cafbdc9edfa45a7688e1be2c49f36a.jpg
234.25503540039062,422.78460693359375,745.2207641601562,775.1085815429688,0.715752124786377,2,POTHOLES,db9c0024c55e91b2e1edc6b34644bd27.jpg
772.4637451171875,377.3704833984375,944.560546875,524.7828979492188,0.7508656978607178,3,GARBAGE,6169a8279811a72e8e18bd0abb928b19.jpg
1688.1240234375,286.8517761230469,1917.5108642578125,455.8191223144531,0.815682590007782,7,BAD_BILLBOARD,dbc0a92ec5a9b84da5b48c534d187eb2.jpg
308.9617919921875,325.40911865234375,895.7487182617188,581.4171752929688,0.724061906337738,3,GARBAGE,e68fd41c55d0bc06374443e326654925.jpg
749.9309692382812,370.13031005859375,1246.3125,596.1304931640625,0.7465493679046631,0,GRAFFITI,a82c3385d7a5de8010f645d681f5e6bb.jpg
5.9322052001953125,252.525146484375,368.3217468261719,551.9117431640625,0.7267401218414307,0,GRAFFITI,a82c3385d7a5de8010f645d681f5e6bb.jpg
1202.3389892578125,0.0,1797.732421875,310.8393249511719,0.7261373996734619,7,BAD_BILLBOARD,9ebfbd7a40814fcfa0557b59bf2b3452.jpg
312.6000671386719,302.2167663574219,803.9833374023438,504.1094055175781,0.7666313052177429,9,CLUTTER_SIDEWALK,a84aa305eeec1bd63cc8ce5bf1375715.jpg
1432.37451171875,43.25422668457031,1885.139404296875,332.1015930175781,0.8203753232955933,7,BAD_BILLBOARD,60e7fdc3001099cca3d5ecad5a861f01.jpg
1119.6666259765625,137.0306396484375,1443.1143798828125,407.1705627441406,0.7584322690963745,3,GARBAGE,b7b4465c0718205725a324ac0d948669.jpg
530.8984375,239.50672912597656,955.17626953125,573.0932006835938,0.7156409621238708,3,GARBAGE,b7b4465c0718205725a324ac0d948669.jpg
760.3347778320312,161.26528930664062,1053.7027587890625,425.71527099609375,0.7109201550483704,3,GARBAGE,b7b4465c0718205725a324ac0d948669.jpg
1648.4769287109375,554.7061157226562,1920.0,788.4699096679688,0.7086625099182129,3,GARBAGE,b7b4465c0718205725a324ac0d948669.jpg
913.8515625,373.7080078125,993.662841796875,453.6048889160156,0.7914389967918396,3,GARBAGE,e65982f1b170f62f98b27fe8cdf1e024.jpg
1347.99951171875,467.66082763671875,1427.5218505859375,553.6951904296875,0.730773389339447,3,GARBAGE,e65982f1b170f62f98b27fe8cdf1e024.jpg
632.5298461914062,667.568603515625,922.1195678710938,864.6384887695312,0.7271852493286133,3,GARBAGE,52fe0979f055856b06c61cb028ca30e5.jpg
1153.396240234375,180.7455596923828,1467.2371826171875,385.1494445800781,0.754237174987793,7,BAD_BILLBOARD,53615e0a68534feec307306211cbf235.jpg
191.9882049560547,423.1774597167969,458.3714904785156,621.8989868164062,0.701277494430542,3,GARBAGE,360aed5df4c3a0cc7f95a97718671231.jpg
22.84668731689453,285.4450988769531,308.4658508300781,462.2749328613281,0.7993075847625732,3,GARBAGE,d28475d922181c3c29b70fe66d5b9211.jpg
1478.5792236328125,286.18341064453125,1920.0,508.2191162109375,0.796027421951294,0,GRAFFITI,876e7277e3fb83d8f87a201c2f25ccb6.jpg
1267.3231201171875,370.4922180175781,1674.484130859375,589.3416748046875,0.7448821067810059,3,GARBAGE,6977a44c296653f9810943a23a754354.jpg
1600.151123046875,369.0682373046875,1920.0,626.8764038085938,0.703891932964325,3,GARBAGE,6977a44c296653f9810943a23a754354.jpg
38.86640167236328,687.4907836914062,562.2577514648438,1003.0305786132812,0.7621968984603882,3,GARBAGE,042f80a731d4d907f4f2eeab1e309efc.jpg
569.93701171875,536.32275390625,723.9266967773438,657.113525390625,0.7946093678474426,3,GARBAGE,0e2324da2900dcdf1ec81b35aca6b8ae.jpg
1035.67529296875,488.55340576171875,1210.6553955078125,616.9869384765625,0.7373008131980896,3,GARBAGE,b9246e0dc0d0e717c4bfa076e1dca41d.jpg
882.5823364257812,593.5430297851562,1123.296630859375,739.5542602539062,0.7041511535644531,3,GARBAGE,b9246e0dc0d0e717c4bfa076e1dca41d.jpg
88.83824157714844,421.9476013183594,1017.1885986328125,697.731689453125,0.7060137391090393,9,CLUTTER_SIDEWALK,a46e62dc7d6408572c55357d074c7ef8.jpg
736.2130737304688,745.2771606445312,1002.20947265625,1043.3759765625,0.7803093791007996,3,GARBAGE,22f44160adf8eeee3ea666ee10c2634b.jpg
2.3490829467773438,241.19842529296875,242.30462646484375,412.7351989746094,0.7531296610832214,3,GARBAGE,d11bf5a18f67f558229f701b5f3a713b.jpg
218.53623962402344,268.7188415527344,474.9627990722656,418.45526123046875,0.711791455745697,3,GARBAGE,d11bf5a18f67f558229f701b5f3a713b.jpg
1209.0740966796875,131.5997772216797,1599.078857421875,391.4593811035156,0.7842215895652771,0,GRAFFITI,f25241460438e69d13da4e76bdd0e66e.jpg
1031.44921875,153.66831970214844,1366.3095703125,366.4468688964844,0.767532229423523,0,GRAFFITI,f25241460438e69d13da4e76bdd0e66e.jpg
1236.5321044921875,376.3606872558594,1741.45068359375,494.9822692871094,0.7052638530731201,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
1679.797607421875,189.183349609375,1920.0,429.11553955078125,0.7170771360397339,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
528.1904296875,324.0564270019531,793.384521484375,468.2710266113281,0.7714866399765015,7,BAD_BILLBOARD,bf40346e85a39919e42a7b718b01cfb1.jpg
655.0386352539062,101.41316986083984,1086.507080078125,331.34808349609375,0.7273342609405518,7,BAD_BILLBOARD,dbf7d937651a211428de13d440848913.jpg
1476.904296875,659.813232421875,1637.230712890625,797.6383666992188,0.7326082587242126,3,GARBAGE,fe250f3ebe247fca8c2bda6cbba34f93.jpg
1311.877685546875,294.8601379394531,1510.8826904296875,417.427001953125,0.7486764192581177,7,BAD_BILLBOARD,40f34446c449402c0806671313981836.jpg
1323.2779541015625,349.6213073730469,1529.697509765625,470.9195251464844,0.7163318395614624,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
761.304931640625,95.00777435302734,1008.760986328125,335.70318603515625,0.7255645394325256,3,GARBAGE,0ec9656d431a711a03afd1c601d0fce0.jpg
565.9143676757812,492.60882568359375,832.5349731445312,686.5534057617188,0.718206524848938,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
450.5655212402344,272.864990234375,887.1533813476562,490.4722900390625,0.7496300935745239,4,CONSTRUCTION_ROAD,677229d0ba47cfa621a7f5b843b24dd6.jpg
1174.746337890625,211.59788513183594,1323.286376953125,365.9049987792969,0.7363701462745667,7,BAD_BILLBOARD,0b4e39c1e1cd3780a8e74403b50aadae.jpg
1209.5218505859375,130.47901916503906,1478.463134765625,356.9494934082031,0.7081903219223022,7,BAD_BILLBOARD,0b4e39c1e1cd3780a8e74403b50aadae.jpg
884.333740234375,461.5802307128906,1114.35595703125,692.9696655273438,0.7601714730262756,2,POTHOLES,4a3ce218192a70f1476ebb225407867b.jpg
141.34703063964844,0.0,941.798583984375,244.46324157714844,0.7358063459396362,7,BAD_BILLBOARD,5cd1ef806f8c66e7851c065a098af01b.jpg
1229.181640625,222.28199768066406,1414.0458984375,405.3655700683594,0.7063990831375122,7,BAD_BILLBOARD,b2f70a0e70ed4e56157b2405a3dd4ccb.jpg
814.657470703125,521.181884765625,1390.8271484375,824.5210571289062,0.7273317575454712,3,GARBAGE,2158400c05b1a8801b35e9139309883a.jpg
865.5548095703125,465.1197509765625,1182.4158935546875,615.6961669921875,0.765225350856781,3,GARBAGE,d8d3013b286845ca2e7bf19c257126de.jpg
200.73715209960938,400.095703125,424.0309753417969,539.624267578125,0.733671247959137,3,GARBAGE,d8d3013b286845ca2e7bf19c257126de.jpg
1135.75048828125,638.1378173828125,1274.254150390625,754.1700439453125,0.719310462474823,3,GARBAGE,4d6533d18997c2ffa834d8378a85431a.jpg
73.62346649169922,682.1526489257812,242.4053192138672,799.2886962890625,0.7390995621681213,3,GARBAGE,ac79a71117fd2b1fc44c4cc08b486e0b.jpg
1564.865966796875,365.4987487792969,1865.6009521484375,577.5597534179688,0.7219787836074829,3,GARBAGE,7e5ef2405b8bc8a092439f1b6467dfdb.jpg
1381.0040283203125,333.87615966796875,1644.6756591796875,526.4328002929688,0.7038596868515015,3,GARBAGE,7e5ef2405b8bc8a092439f1b6467dfdb.jpg
1076.7099609375,329.0759582519531,1494.24462890625,631.843017578125,0.7876026630401611,3,GARBAGE,c54995944c49b9a4ebadb6b2d0453201.jpg
1568.16650390625,333.8846130371094,1844.857177734375,499.8279724121094,0.7780745625495911,8,SAND_ON_ROAD,e70dcb33a8219356dd5a0841ead181d8.jpg
0.0,313.0776062011719,526.8411865234375,549.2861938476562,0.7046007513999939,9,CLUTTER_SIDEWALK,075619baa6e9c22e4955dd5c97f3b97c.jpg
326.0008850097656,333.0271911621094,566.0969848632812,459.3459777832031,0.7483001351356506,0,GRAFFITI,6c114914cb336bf22cd508376fba9882.jpg
279.4683837890625,412.7972106933594,395.722900390625,520.5250854492188,0.7529950737953186,3,GARBAGE,43b8df1f686c5b9b1faed1a57c32b163.jpg
1659.6651611328125,337.92047119140625,1827.5970458984375,447.9106140136719,0.7672268748283386,7,BAD_BILLBOARD,ffec05b841277940e40de657722e6892.jpg
1766.325439453125,320.5611267089844,1913.0709228515625,438.1759033203125,0.7323166131973267,7,BAD_BILLBOARD,ffec05b841277940e40de657722e6892.jpg
0.0,315.92376708984375,657.163330078125,500.6513671875,0.7063866853713989,9,CLUTTER_SIDEWALK,2a3cb5400f28690d19350cca673411ba.jpg
659.4656982421875,0.0,1917.417236328125,728.689208984375,0.7013105154037476,7,BAD_BILLBOARD,9bcf2de3e6b8eac0e1958af35c2c8933.jpg
751.6957397460938,811.578369140625,915.3088989257812,944.9036865234375,0.7807039618492126,3,GARBAGE,97b5d8c1ce6eb1981ea7dd1ec6a19b44.jpg
1285.5869140625,595.4778442382812,1567.368896484375,758.9852294921875,0.7173565030097961,3,GARBAGE,97b5d8c1ce6eb1981ea7dd1ec6a19b44.jpg
891.7445068359375,525.6494750976562,1146.100830078125,727.2899780273438,0.7076461315155029,3,GARBAGE,97b5d8c1ce6eb1981ea7dd1ec6a19b44.jpg
1123.2498779296875,382.6413879394531,1230.258544921875,464.4128112792969,0.7738127708435059,3,GARBAGE,0949e28602a56a039abcdf6d2d3c366c.jpg
740.3983764648438,278.8289794921875,1450.0924072265625,543.6161499023438,0.7001347541809082,4,CONSTRUCTION_ROAD,cbf698696830be6deffac683379f5f1f.jpg
1157.7808837890625,330.1027526855469,1504.6690673828125,636.7243041992188,0.7628746628761292,3,GARBAGE,8c67378ce4fd2b4ea98655832a02155e.jpg
132.9610137939453,685.7955322265625,486.5611572265625,911.2679443359375,0.729715883731842,3,GARBAGE,8c67378ce4fd2b4ea98655832a02155e.jpg
1403.53466796875,72.52776336669922,1840.2529296875,351.4190368652344,0.7703350782394409,7,BAD_BILLBOARD,70dbd9f414f744f1772d91e7fa502cee.jpg
0.0,753.0005493164062,231.0222930908203,942.4557495117188,0.8111738562583923,3,GARBAGE,9324e16517d72bd47b56374c7169a4a6.jpg
103.98165893554688,350.84136962890625,286.3149108886719,470.2362976074219,0.7301149368286133,0,GRAFFITI,39acda862f5037830953db83eb0669f3.jpg
1571.24267578125,0.0,1910.6707763671875,302.6512145996094,0.7006619572639465,7,BAD_BILLBOARD,3dfc746373364129f8283edd684ce3be.jpg
500.8232421875,564.5154418945312,1459.3538818359375,813.89794921875,0.714591920375824,9,CLUTTER_SIDEWALK,3960614f4f5edb0bfd380ddac805d2db.jpg
3.5184803009033203,313.22509765625,170.85252380371094,432.7069091796875,0.712023913860321,7,BAD_BILLBOARD,acda4d2b293ce75cd0122787f3f3e9e1.jpg
466.080078125,238.7259979248047,729.80712890625,469.8737487792969,0.7360365986824036,0,GRAFFITI,c71f7d0aca3fb8ec688138679f04f58e.jpg
1169.567626953125,659.2175903320312,1373.4415283203125,780.8684692382812,0.7795844078063965,3,GARBAGE,3fae47f3d50bdba8ed3a31177a8376f4.jpg
1021.3657836914062,474.8633728027344,1521.2916259765625,666.5653686523438,0.7467695474624634,9,CLUTTER_SIDEWALK,d71f903888b6fd014448cc1790305a30.jpg
1672.091796875,341.10052490234375,1920.0,645.6414184570312,0.8057262897491455,3,GARBAGE,e99220c7c524150dd03cffcff9b6456d.jpg
720.731689453125,379.19671630859375,954.7716064453125,526.5625610351562,0.7871020436286926,3,GARBAGE,e99220c7c524150dd03cffcff9b6456d.jpg
1606.366455078125,543.5320434570312,1760.9459228515625,681.4035034179688,0.7056293487548828,3,GARBAGE,e99220c7c524150dd03cffcff9b6456d.jpg
1520.3671875,655.6195678710938,1774.13671875,829.5791015625,0.7185741662979126,3,GARBAGE,aae67919ecc554ddc32dbd0eb1392cb5.jpg
189.8953857421875,220.1572723388672,664.0307006835938,535.0819091796875,0.7908234596252441,4,CONSTRUCTION_ROAD,430878931c7cff1d850f0c19ae614b69.jpg
0.02524566650390625,179.42564392089844,438.1769714355469,596.6879272460938,0.7040533423423767,4,CONSTRUCTION_ROAD,430878931c7cff1d850f0c19ae614b69.jpg
1531.2811279296875,432.9082946777344,1834.048583984375,604.544189453125,0.7031551599502563,3,GARBAGE,ed8e552478fde2ad2483fa17d2b4f52a.jpg
751.8703002929688,811.1572265625,915.4721069335938,945.4326782226562,0.7851695418357849,3,GARBAGE,420129f069a3fd8c1792bc3fe144771b.jpg
1285.4769287109375,595.6428833007812,1565.905517578125,758.8923950195312,0.7433102130889893,3,GARBAGE,420129f069a3fd8c1792bc3fe144771b.jpg
891.7672119140625,526.9112548828125,1146.1290283203125,725.7991943359375,0.7147446870803833,3,GARBAGE,420129f069a3fd8c1792bc3fe144771b.jpg
0.0,329.6951904296875,1067.01416015625,1015.6974487304688,0.7095127701759338,9,CLUTTER_SIDEWALK,420129f069a3fd8c1792bc3fe144771b.jpg
1126.7445068359375,460.2715759277344,1303.5889892578125,581.9877319335938,0.7449973821640015,3,GARBAGE,b0ff11fa92db2597700b7a78d18f1fe1.jpg
338.1271667480469,16.316505432128906,748.8194580078125,474.4302062988281,0.8200981020927429,7,BAD_BILLBOARD,6eff0090797fb4c304f74d2094f8afff.jpg
116.02848815917969,409.0456237792969,357.8780212402344,585.7080688476562,0.7136809229850769,3,GARBAGE,56d4a57f308724fb722bf6870d83d4d5.jpg
127.88719940185547,177.3291778564453,603.0633544921875,351.65655517578125,0.7917982935905457,7,BAD_BILLBOARD,33894a8d4cb96d88c95126c0fe7a2be7.jpg
287.3531188964844,333.2070007324219,1136.931884765625,598.5853271484375,0.7277295589447021,9,CLUTTER_SIDEWALK,dca11445ca566ef2e24f42e86c29edc1.jpg
656.6530151367188,471.8570251464844,965.3871459960938,746.1174926757812,0.828784167766571,3,GARBAGE,017b67afb90ed9a2e08daccab55a1ad1.jpg
1233.176513671875,390.0520324707031,1630.8775634765625,639.177734375,0.8109819889068604,3,GARBAGE,d4d781dced7dcd47fbf972afd0093d38.jpg
1135.4154052734375,431.7823791503906,1370.31201171875,620.3756713867188,0.7646664381027222,3,GARBAGE,d4d781dced7dcd47fbf972afd0093d38.jpg
661.3643188476562,146.35848999023438,1720.89697265625,377.83941650390625,0.7659388184547424,7,BAD_BILLBOARD,7992efa12e3a2ac4a881bd1c1b7c851b.jpg
836.927001953125,576.4510498046875,1047.03369140625,724.557373046875,0.7623611092567444,3,GARBAGE,7992efa12e3a2ac4a881bd1c1b7c851b.jpg
1190.8565673828125,265.7888488769531,1727.8919677734375,509.2365417480469,0.7429133057594299,4,CONSTRUCTION_ROAD,082d4ae6a26ba11efb21b80fc7d2d55e.jpg
21.80133819580078,364.2449645996094,275.7166442871094,552.2900390625,0.7606806755065918,3,GARBAGE,2f2e067fac1417acf33f5a391c3820f7.jpg
1071.671875,367.56182861328125,1380.3570556640625,591.7611083984375,0.8377866744995117,3,GARBAGE,dd21a46b03cf55515940ea7636264bb4.jpg
941.1984252929688,461.4275207519531,1301.530029296875,781.7239990234375,0.8316681981086731,3,GARBAGE,dd21a46b03cf55515940ea7636264bb4.jpg
844.5612182617188,222.17111206054688,1124.7886962890625,396.6944274902344,0.8151645064353943,0,GRAFFITI,ca893350922b81e5af361dcfb6a2d97a.jpg
1489.400390625,346.8827819824219,1878.620849609375,573.2473754882812,0.7249218225479126,3,GARBAGE,b7ae5d3819b37745fbad29895b5e2266.jpg
124.83094024658203,495.18072509765625,386.5090026855469,646.9483032226562,0.7680977582931519,3,GARBAGE,7f902573102858a41f4ac7f56754e1a3.jpg
1431.83642578125,544.749755859375,1654.2645263671875,672.4278564453125,0.738734781742096,3,GARBAGE,7f902573102858a41f4ac7f56754e1a3.jpg
75.89579772949219,595.106201171875,666.3775024414062,830.3368530273438,0.7383358478546143,3,GARBAGE,7f902573102858a41f4ac7f56754e1a3.jpg
1498.99755859375,213.5286407470703,1904.1134033203125,347.57855224609375,0.7448177337646484,7,BAD_BILLBOARD,deb3da5b8f4d31795a58b03747cfb2df.jpg
1269.0936279296875,302.0926513671875,1602.86767578125,525.4654541015625,0.7794566750526428,3,GARBAGE,49cef47efd9d68388f7f69546c2397d4.jpg
1113.4537353515625,346.8578796386719,1418.091552734375,525.4176635742188,0.7167742848396301,3,GARBAGE,49cef47efd9d68388f7f69546c2397d4.jpg
697.7875366210938,595.717529296875,895.2109375,723.7496337890625,0.7338167428970337,3,GARBAGE,1bd486cb3ed31edc79733dd94ee0764f.jpg
0.0,0.0,905.416259765625,707.2196655273438,0.7242763638496399,0,GRAFFITI,e05147a9a71507798d91d5f37ecb02fe.jpg
1148.7203369140625,839.176025390625,1355.4078369140625,979.9493408203125,0.7446222901344299,3,GARBAGE,3b100e8ebb7c07bd5493437bba73fcfa.jpg
1433.1910400390625,56.14021682739258,1886.61474609375,321.418212890625,0.836401104927063,7,BAD_BILLBOARD,dcaa79f5f7f070e1ec16baf6b102f984.jpg
1634.2510986328125,469.016357421875,1859.1485595703125,642.5549926757812,0.80531245470047,3,GARBAGE,6ac1183644f6e84c9da9da12787a9a66.jpg
1693.255126953125,357.2783508300781,1897.077880859375,504.1319580078125,0.7471726536750793,3,GARBAGE,5b4bf46fd68b9aee74044ac7a512341f.jpg
1434.5474853515625,52.1264762878418,1886.69384765625,320.9938659667969,0.8342326283454895,7,BAD_BILLBOARD,b60590eaf0f82169e9d8778addf8f574.jpg
1283.763671875,543.5467529296875,1408.9962158203125,661.4353637695312,0.7049306631088257,3,GARBAGE,c31c113cfacfb79a7cf558d487a513a0.jpg
1108.7730712890625,574.85595703125,1307.79150390625,712.7650756835938,0.7835676074028015,3,GARBAGE,d64b7b6cd2abfe106213e8c22e0289f7.jpg
1337.84033203125,291.3868408203125,1546.1619873046875,416.6431579589844,0.7510066628456116,7,BAD_BILLBOARD,9f2288f1465649bf5f0b8bb740c37d43.jpg
1633.09326171875,397.5439758300781,1866.8936767578125,542.7615966796875,0.7214933037757874,3,GARBAGE,e67491390f5d63a3323babfee4fcd7a1.jpg
980.0004272460938,386.7620544433594,1829.5152587890625,792.6312255859375,0.8129138946533203,8,SAND_ON_ROAD,79f9ecfe5c4f3658acef391dff86f8a0.jpg
0.22130584716796875,334.5023193359375,476.4888610839844,669.029296875,0.7606561183929443,8,SAND_ON_ROAD,79f9ecfe5c4f3658acef391dff86f8a0.jpg
1571.6844482421875,424.9091796875,1920.0,790.0814208984375,0.7473125457763672,8,SAND_ON_ROAD,79f9ecfe5c4f3658acef391dff86f8a0.jpg
751.6015014648438,811.0625610351562,915.0751342773438,945.642333984375,0.7848053574562073,3,GARBAGE,2d744a995093f0c7ec66b7b3dad04d4d.jpg
1285.19384765625,595.77392578125,1571.2752685546875,758.7898559570312,0.7286167144775391,3,GARBAGE,2d744a995093f0c7ec66b7b3dad04d4d.jpg
893.0650634765625,527.2147216796875,1145.2203369140625,725.5220947265625,0.7099460363388062,3,GARBAGE,2d744a995093f0c7ec66b7b3dad04d4d.jpg
34.10444641113281,460.87860107421875,287.0242614746094,640.325439453125,0.7782642245292664,3,GARBAGE,ec66745bd1308feba3122378696a28bc.jpg
1075.8468017578125,425.300537109375,1351.99365234375,641.6600341796875,0.7581298351287842,3,GARBAGE,ec66745bd1308feba3122378696a28bc.jpg
411.5819396972656,253.4352264404297,639.702392578125,398.69342041015625,0.7373014688491821,3,GARBAGE,adc0548f42a3e36689ea15c3be2553bd.jpg
2.4228973388671875,399.3705139160156,1163.70849609375,817.403564453125,0.7181104421615601,9,CLUTTER_SIDEWALK,abc6abaa0da01f8a5ca8510aa8ea9cef.jpg
782.162109375,599.1491088867188,1231.8511962890625,896.53564453125,0.8285812735557556,3,GARBAGE,8568a2cf5c7703264956ede4419c384d.jpg
1623.7083740234375,592.9413452148438,1904.170654296875,738.4420776367188,0.7713635563850403,3,GARBAGE,8568a2cf5c7703264956ede4419c384d.jpg
129.0020294189453,595.030517578125,703.1390991210938,900.450439453125,0.7712138295173645,3,GARBAGE,8568a2cf5c7703264956ede4419c384d.jpg
